game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Pauline Astier,PTS,fanduel,FanDuel,9.5,-132,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Rae Burrell,3PM,betonlineag,BetOnline.ag,1.5,110,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Rae Burrell,3PM,draftkings,DraftKings,1.5,-138,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Rae Burrell,AST,fanduel,FanDuel,2.5,-130,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,Rae Burrell,AST,draftkings,DraftKings,2.5,110,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,Rae Burrell,PA,fanduel,FanDuel,17.5,-122,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,Rae Burrell,PA,draftkings,DraftKings,18.5,-129,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,Rae Burrell,PR,draftkings,DraftKings,17.5,-124,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,Rae Burrell,PR,draftkings,DraftKings,17.5,-109,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Rae Burrell,PRA,betrivers,BetRivers,20.5,-110,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Rae Burrell,PRA,draftkings,DraftKings,20.5,-111,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Rae Burrell,PTS,betrivers,BetRivers,13.5,-143,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Rae Burrell,PTS,draftkings,DraftKings,15.5,-127,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,OVER,,Rae Burrell,RA,fanduel,FanDuel,5.5,104,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,fanduel
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Rae Burrell,RA,fanduel,FanDuel,5.5,-138,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,fanduel
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Rae Burrell,REB,betrivers,BetRivers,2.5,-106,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,3,"betonlineag,betrivers,draftkings"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Rae Burrell,REB,draftkings,DraftKings,2.5,-114,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"betonlineag,draftkings"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Sabrina Ionescu,3PM,fanduel,FanDuel,2.5,124,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Sabrina Ionescu,3PM,draftkings,DraftKings,2.5,-146,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Sabrina Ionescu,AST,betrivers,BetRivers,4.5,-155,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,Sabrina Ionescu,AST,betonlineag,BetOnline.ag,5.5,-161,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Sabrina Ionescu,DD,fanduel,FanDuel,0.5,1200,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,Sabrina Ionescu,PA,draftkings,DraftKings,23.5,-111,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,Sabrina Ionescu,PA,fanduel,FanDuel,23.5,-118,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,Sabrina Ionescu,PR,fanduel,FanDuel,22.5,-112,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,Sabrina Ionescu,PR,fanduel,FanDuel,22.5,-118,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Sabrina Ionescu,PRA,betrivers,BetRivers,27.5,-108,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Sabrina Ionescu,PRA,fanduel,FanDuel,27.5,-112,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,betrivers,BetRivers,17.5,-121,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Sabrina Ionescu,PTS,betonlineag,BetOnline.ag,18.5,-110,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,OVER,,Sabrina Ionescu,RA,fanduel,FanDuel,9.5,102,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Sabrina Ionescu,RA,draftkings,DraftKings,9.5,-128,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Sabrina Ionescu,REB,fanduel,FanDuel,4.5,130,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Sabrina Ionescu,REB,draftkings,DraftKings,4.5,-158,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_triple_double,YES,,Sabrina Ionescu,TD,draftkings,DraftKings,0.5,5500,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,A'ja Wilson,3PM,betrivers,BetRivers,0.5,-155,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,A'ja Wilson,3PM,draftkings,DraftKings,0.5,123,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,A'ja Wilson,AST,betrivers,BetRivers,2.5,-175,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,A'ja Wilson,AST,fanduel,FanDuel,3.5,-136,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,A'ja Wilson,DD,fanatics,Fanatics,0.5,-115,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,A'ja Wilson,PA,draftkings,DraftKings,30.5,-108,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,A'ja Wilson,PA,fanduel,FanDuel,30.5,-114,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,A'ja Wilson,PR,fanduel,FanDuel,36.5,-112,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,A'ja Wilson,PR,draftkings,DraftKings,36.5,-110,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,A'ja Wilson,PRA,fanduel,FanDuel,40.5,-102,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,A'ja Wilson,PRA,betonlineag,BetOnline.ag,40.5,-125,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,fanduel,FanDuel,26.5,-125,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,A'ja Wilson,PTS,betonlineag,BetOnline.ag,26.5,-103,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,OVER,,A'ja Wilson,RA,fanduel,FanDuel,12.5,-130,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,UNDER,,A'ja Wilson,RA,fanduel,FanDuel,12.5,-102,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,A'ja Wilson,REB,betonlineag,BetOnline.ag,9.5,-105,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,A'ja Wilson,REB,draftkings,DraftKings,9.5,-111,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_triple_double,YES,,A'ja Wilson,TD,draftkings,DraftKings,0.5,5400,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,1,draftkings
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Bridget Carleton,3PM,betrivers,BetRivers,1.5,-190,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Bridget Carleton,3PM,fanduel,FanDuel,2.5,-154,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Bridget Carleton,AST,betonlineag,BetOnline.ag,2.5,158,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,1,betonlineag
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,Bridget Carleton,AST,betonlineag,BetOnline.ag,2.5,-208,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,1,betonlineag
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Bridget Carleton,DD,draftkings,DraftKings,0.5,4300,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,1,draftkings
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,Bridget Carleton,PA,draftkings,DraftKings,14.5,-124,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,1,draftkings
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,Bridget Carleton,PA,draftkings,DraftKings,14.5,-109,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,1,draftkings
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,Bridget Carleton,PR,fanduel,FanDuel,16.5,-102,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,Bridget Carleton,PR,draftkings,DraftKings,16.5,-127,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Bridget Carleton,PRA,betonlineag,BetOnline.ag,18.5,-111,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"betonlineag,draftkings"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Bridget Carleton,PRA,betonlineag,BetOnline.ag,18.5,-116,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"betonlineag,draftkings"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,betonlineag,BetOnline.ag,12.5,-111,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Bridget Carleton,PTS,draftkings,DraftKings,12.5,-111,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Bridget Carleton,REB,fanduel,FanDuel,3.5,-110,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Bridget Carleton,REB,draftkings,DraftKings,3.5,-115,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Carla Leite,3PM,betrivers,BetRivers,0.5,-136,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,3,"betonlineag,betrivers,draftkings"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Carla Leite,3PM,betonlineag,BetOnline.ag,0.5,107,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"betonlineag,draftkings"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Carla Leite,AST,betrivers,BetRivers,5.5,-143,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,Carla Leite,AST,fanduel,FanDuel,5.5,116,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Carla Leite,DD,draftkings,DraftKings,0.5,860,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,Carla Leite,PA,draftkings,DraftKings,21.5,-121,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,Carla Leite,PA,fanduel,FanDuel,21.5,-108,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,Carla Leite,PR,draftkings,DraftKings,17.5,-130,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,1,draftkings
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,Carla Leite,PR,draftkings,DraftKings,17.5,-104,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,1,draftkings
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Carla Leite,PRA,betrivers,BetRivers,23.5,-115,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Carla Leite,PRA,betonlineag,BetOnline.ag,24.5,-123,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Carla Leite,PTS,betrivers,BetRivers,14.5,-124,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
