game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Marina Mabrey,PRA,draftkings,DraftKings,29.5,-127,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Napheesa Collier,PRA,draftkings,DraftKings,28.5,-125,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Napheesa Collier,PRA,draftkings,DraftKings,28.5,-109,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Kayla McBride,PRA,draftkings,DraftKings,22.5,-114,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Kayla McBride,PRA,draftkings,DraftKings,22.5,-119,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Courtney Williams,PRA,draftkings,DraftKings,19.5,-130,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Courtney Williams,PRA,draftkings,DraftKings,19.5,-105,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Napheesa Collier,REB,draftkings,DraftKings,6.5,-155,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Napheesa Collier,REB,draftkings,DraftKings,6.5,114,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Olivia Miles,REB,draftkings,DraftKings,4.5,-117,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Olivia Miles,REB,draftkings,DraftKings,4.5,-116,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Courtney Williams,REB,draftkings,DraftKings,4.5,100,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Courtney Williams,REB,draftkings,DraftKings,4.5,-137,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Marina Mabrey,REB,draftkings,DraftKings,3.5,-111,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Marina Mabrey,REB,draftkings,DraftKings,3.5,-122,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Kayla McBride,REB,draftkings,DraftKings,2.5,-101,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Kayla McBride,REB,draftkings,DraftKings,2.5,-135,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds_assists,OVER,,Olivia Miles,RA,draftkings,DraftKings,11.5,-133,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds_assists,UNDER,,Olivia Miles,RA,draftkings,DraftKings,11.5,-102,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds_assists,OVER,,Napheesa Collier,RA,draftkings,DraftKings,9.5,-110,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds_assists,UNDER,,Napheesa Collier,RA,draftkings,DraftKings,9.5,-123,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds_assists,OVER,,Courtney Williams,RA,draftkings,DraftKings,8.5,-109,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds_assists,UNDER,,Courtney Williams,RA,draftkings,DraftKings,8.5,-125,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds_assists,OVER,,Marina Mabrey,RA,draftkings,DraftKings,7.5,-109,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds_assists,UNDER,,Marina Mabrey,RA,draftkings,DraftKings,7.5,-125,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_threes,OVER,,Marina Mabrey,3PM,draftkings,DraftKings,2.5,-170,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_threes,UNDER,,Marina Mabrey,3PM,draftkings,DraftKings,2.5,124,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_threes,OVER,,Kayla McBride,3PM,draftkings,DraftKings,2.5,-161,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_threes,UNDER,,Kayla McBride,3PM,draftkings,DraftKings,2.5,118,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_threes,OVER,,Olivia Miles,3PM,draftkings,DraftKings,1.5,129,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_threes,UNDER,,Olivia Miles,3PM,draftkings,DraftKings,1.5,-177,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_threes,OVER,,Napheesa Collier,3PM,draftkings,DraftKings,1.5,142,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_threes,UNDER,,Napheesa Collier,3PM,draftkings,DraftKings,1.5,-195,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_threes,OVER,,Courtney Williams,3PM,draftkings,DraftKings,0.5,-239,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_threes,UNDER,,Courtney Williams,3PM,draftkings,DraftKings,0.5,172,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_double_double,YES,,Napheesa Collier,DD,fanatics,Fanatics,0.5,375,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_double_double,YES,,Olivia Miles,DD,fanatics,Fanatics,0.5,300,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_double_double,YES,,Courtney Williams,DD,fanatics,Fanatics,0.5,2200,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_double_double,YES,,Marina Mabrey,DD,fanatics,Fanatics,0.5,3000,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_triple_double,YES,,Olivia Miles,TD,fanatics,Fanatics,0.5,4000,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Courtney Williams,AST,fanduel,FanDuel,4.5,134,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Courtney Williams,AST,fanduel,FanDuel,4.5,-180,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Kayla McBride,AST,fanduel,FanDuel,2.5,110,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Kayla McBride,AST,fanduel,FanDuel,2.5,-146,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Olivia Miles,AST,fanduel,FanDuel,7.5,114,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Olivia Miles,AST,fanduel,FanDuel,7.5,-152,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Marina Mabrey,AST,fanduel,FanDuel,3.5,-138,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Marina Mabrey,AST,fanduel,FanDuel,3.5,104,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Napheesa Collier,AST,fanduel,FanDuel,2.5,110,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Napheesa Collier,AST,fanduel,FanDuel,2.5,-146,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_double_double,YES,,Olivia Miles,DD,fanduel,FanDuel,0.5,280,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_double_double,YES,,Napheesa Collier,DD,fanduel,FanDuel,0.5,290,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Courtney Williams,PTS,fanduel,FanDuel,11.5,102,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Courtney Williams,PTS,fanduel,FanDuel,11.5,-132,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Kayla McBride,PTS,fanduel,FanDuel,17.5,-114,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Kayla McBride,PTS,fanduel,FanDuel,17.5,-114,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Napheesa Collier,PTS,fanduel,FanDuel,19.5,100,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Napheesa Collier,PTS,fanduel,FanDuel,19.5,-130,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Marina Mabrey,PTS,fanduel,FanDuel,21.5,-108,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Marina Mabrey,PTS,fanduel,FanDuel,21.5,-120,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Olivia Miles,PTS,fanduel,FanDuel,17.5,-130,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Olivia Miles,PTS,fanduel,FanDuel,17.5,100,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,OVER,,Kayla McBride,PA,fanduel,FanDuel,20.5,100,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,UNDER,,Kayla McBride,PA,fanduel,FanDuel,20.5,-132,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,OVER,,Olivia Miles,PA,fanduel,FanDuel,25.5,-112,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,UNDER,,Olivia Miles,PA,fanduel,FanDuel,25.5,-118,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,OVER,,Marina Mabrey,PA,fanduel,FanDuel,25.5,-110,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,UNDER,,Marina Mabrey,PA,fanduel,FanDuel,25.5,-122,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,OVER,,Courtney Williams,PA,fanduel,FanDuel,15.5,-106,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,UNDER,,Courtney Williams,PA,fanduel,FanDuel,15.5,-125,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,OVER,,Napheesa Collier,PA,fanduel,FanDuel,21.5,-114,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,UNDER,,Napheesa Collier,PA,fanduel,FanDuel,21.5,-114,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,OVER,,Napheesa Collier,PR,fanduel,FanDuel,26.5,-110,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,UNDER,,Napheesa Collier,PR,fanduel,FanDuel,26.5,-120,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,OVER,,Kayla McBride,PR,fanduel,FanDuel,20.5,-102,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,UNDER,,Kayla McBride,PR,fanduel,FanDuel,20.5,-130,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,OVER,,Olivia Miles,PR,fanduel,FanDuel,22.5,-120,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,UNDER,,Olivia Miles,PR,fanduel,FanDuel,22.5,-110,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,OVER,,Marina Mabrey,PR,fanduel,FanDuel,24.5,-125,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,UNDER,,Marina Mabrey,PR,fanduel,FanDuel,24.5,-106,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,OVER,,Courtney Williams,PR,fanduel,FanDuel,15.5,-118,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,UNDER,,Courtney Williams,PR,fanduel,FanDuel,15.5,-112,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Courtney Williams,PRA,fanduel,FanDuel,19.5,-125,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Courtney Williams,PRA,fanduel,FanDuel,19.5,-106,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Kayla McBride,PRA,fanduel,FanDuel,22.5,-118,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Kayla McBride,PRA,fanduel,FanDuel,22.5,-112,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Olivia Miles,PRA,fanduel,FanDuel,30.5,-106,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Olivia Miles,PRA,fanduel,FanDuel,30.5,-125,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Napheesa Collier,PRA,fanduel,FanDuel,28.5,-120,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Napheesa Collier,PRA,fanduel,FanDuel,28.5,-110,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Marina Mabrey,PRA,fanduel,FanDuel,28.5,-128,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Marina Mabrey,PRA,fanduel,FanDuel,28.5,-104,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Kayla McBride,REB,fanduel,FanDuel,2.5,-102,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Kayla McBride,REB,fanduel,FanDuel,2.5,-130,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Napheesa Collier,REB,fanduel,FanDuel,7.5,120,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Napheesa Collier,REB,fanduel,FanDuel,7.5,-160,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Olivia Miles,REB,fanduel,FanDuel,4.5,-114,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Olivia Miles,REB,fanduel,FanDuel,4.5,-114,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Marina Mabrey,REB,fanduel,FanDuel,3.5,-114,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Marina Mabrey,REB,fanduel,FanDuel,3.5,-114,True,the-odds-api,2026-07-29T15:20:26.036460+00:00
