game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Breanna Stewart,AST,draftkings,DraftKings,2.5,112,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Breanna Stewart,PTS,draftkings,DraftKings,19.5,-118,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Breanna Stewart,PTS,draftkings,DraftKings,19.5,-112,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,draftkings,DraftKings,16.5,-124,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Sabrina Ionescu,PTS,draftkings,DraftKings,16.5,-107,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Jonquel Jones,PTS,draftkings,DraftKings,13.5,-102,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Jonquel Jones,PTS,draftkings,DraftKings,13.5,-130,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Breanna Stewart,PA,draftkings,DraftKings,22.5,-123,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Breanna Stewart,PA,draftkings,DraftKings,22.5,-111,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Sabrina Ionescu,PA,draftkings,DraftKings,21.5,-128,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Sabrina Ionescu,PA,draftkings,DraftKings,21.5,-106,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Breanna Stewart,PR,draftkings,DraftKings,27.5,-115,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Breanna Stewart,PR,draftkings,DraftKings,27.5,-118,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Jonquel Jones,PR,draftkings,DraftKings,22.5,-114,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Jonquel Jones,PR,draftkings,DraftKings,22.5,-119,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Sabrina Ionescu,PR,draftkings,DraftKings,20.5,-117,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Sabrina Ionescu,PR,draftkings,DraftKings,20.5,-116,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Breanna Stewart,PRA,draftkings,DraftKings,30.5,-116,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Breanna Stewart,PRA,draftkings,DraftKings,30.5,-117,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Sabrina Ionescu,PRA,draftkings,DraftKings,25.5,-121,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Sabrina Ionescu,PRA,draftkings,DraftKings,25.5,-113,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds,OVER,,Jonquel Jones,REB,draftkings,DraftKings,9.5,105,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds,UNDER,,Jonquel Jones,REB,draftkings,DraftKings,9.5,-143,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds,OVER,,Breanna Stewart,REB,draftkings,DraftKings,7.5,-111,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds,UNDER,,Breanna Stewart,REB,draftkings,DraftKings,7.5,-123,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds,OVER,,Sabrina Ionescu,REB,draftkings,DraftKings,3.5,-116,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds,UNDER,,Sabrina Ionescu,REB,draftkings,DraftKings,3.5,-117,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,OVER,,Breanna Stewart,RA,draftkings,DraftKings,10.5,-112,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Breanna Stewart,RA,draftkings,DraftKings,10.5,-122,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,OVER,,Sabrina Ionescu,RA,draftkings,DraftKings,8.5,-114,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Sabrina Ionescu,RA,draftkings,DraftKings,8.5,-120,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_threes,OVER,,Sabrina Ionescu,3PM,draftkings,DraftKings,2.5,123,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_threes,UNDER,,Sabrina Ionescu,3PM,draftkings,DraftKings,2.5,-168,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_threes,OVER,,Jonquel Jones,3PM,draftkings,DraftKings,1.5,106,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_threes,UNDER,,Jonquel Jones,3PM,draftkings,DraftKings,1.5,-144,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Emily Engstler,AST,fanduel,FanDuel,2.5,100,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Emily Engstler,AST,fanduel,FanDuel,2.5,-132,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Natasha Howard,AST,fanduel,FanDuel,3.5,114,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Natasha Howard,AST,fanduel,FanDuel,3.5,-152,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Sarah Ashlee Barker,AST,fanduel,FanDuel,2.5,158,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Sarah Ashlee Barker,AST,fanduel,FanDuel,2.5,-215,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Kayla McBride,AST,fanduel,FanDuel,2.5,118,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Kayla McBride,AST,fanduel,FanDuel,2.5,-158,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Carla Leite,AST,fanduel,FanDuel,5.5,-106,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Carla Leite,AST,fanduel,FanDuel,5.5,-125,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Courtney Williams,AST,fanduel,FanDuel,4.5,-152,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Courtney Williams,AST,fanduel,FanDuel,4.5,114,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Bridget Carleton,AST,fanduel,FanDuel,2.5,-106,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Bridget Carleton,AST,fanduel,FanDuel,2.5,-125,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Olivia Miles,AST,fanduel,FanDuel,5.5,-158,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Olivia Miles,AST,fanduel,FanDuel,5.5,118,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Natasha Howard,DD,fanduel,FanDuel,0.5,210,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Olivia Miles,DD,fanduel,FanDuel,0.5,650,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Courtney Williams,DD,fanduel,FanDuel,0.5,800,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Emily Engstler,DD,fanduel,FanDuel,0.5,800,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Carla Leite,DD,fanduel,FanDuel,0.5,1000,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Sarah Ashlee Barker,DD,fanduel,FanDuel,0.5,1900,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Courtney Williams,PTS,fanduel,FanDuel,16.5,-110,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Courtney Williams,PTS,fanduel,FanDuel,16.5,-118,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Sarah Ashlee Barker,PTS,fanduel,FanDuel,9.5,100,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Sarah Ashlee Barker,PTS,fanduel,FanDuel,9.5,-130,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,fanduel,FanDuel,12.5,-108,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Bridget Carleton,PTS,fanduel,FanDuel,12.5,-120,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Natasha Howard,PTS,fanduel,FanDuel,15.5,-108,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Natasha Howard,PTS,fanduel,FanDuel,15.5,-120,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Olivia Miles,PTS,fanduel,FanDuel,19.5,-114,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Olivia Miles,PTS,fanduel,FanDuel,19.5,-114,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Carla Leite,PTS,fanduel,FanDuel,14.5,-130,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Carla Leite,PTS,fanduel,FanDuel,14.5,100,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Kayla McBride,PTS,fanduel,FanDuel,18.5,-118,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Kayla McBride,PTS,fanduel,FanDuel,18.5,-110,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Emily Engstler,PTS,fanduel,FanDuel,9.5,-118,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Emily Engstler,PTS,fanduel,FanDuel,9.5,-110,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Natasha Howard,PA,fanduel,FanDuel,18.5,-122,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Natasha Howard,PA,fanduel,FanDuel,18.5,-108,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Bridget Carleton,PA,fanduel,FanDuel,14.5,-130,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Bridget Carleton,PA,fanduel,FanDuel,14.5,-102,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Kayla McBride,PA,fanduel,FanDuel,21.5,-102,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Kayla McBride,PA,fanduel,FanDuel,21.5,-130,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Sarah Ashlee Barker,PA,fanduel,FanDuel,11.5,-104,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Sarah Ashlee Barker,PA,fanduel,FanDuel,11.5,-128,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Carla Leite,PA,fanduel,FanDuel,20.5,-120,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Carla Leite,PA,fanduel,FanDuel,20.5,-110,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Courtney Williams,PA,fanduel,FanDuel,21.5,-112,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Courtney Williams,PA,fanduel,FanDuel,21.5,-118,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Emily Engstler,PA,fanduel,FanDuel,12.5,-108,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Emily Engstler,PA,fanduel,FanDuel,12.5,-122,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Olivia Miles,PA,fanduel,FanDuel,25.5,-122,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Olivia Miles,PA,fanduel,FanDuel,25.5,-108,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Olivia Miles,PR,fanduel,FanDuel,24.5,-102,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Olivia Miles,PR,fanduel,FanDuel,24.5,-130,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Courtney Williams,PR,fanduel,FanDuel,21.5,-125,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Courtney Williams,PR,fanduel,FanDuel,21.5,-104,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Sarah Ashlee Barker,PR,fanduel,FanDuel,14.5,-106,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Sarah Ashlee Barker,PR,fanduel,FanDuel,14.5,-125,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Bridget Carleton,PR,fanduel,FanDuel,15.5,-114,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Bridget Carleton,PR,fanduel,FanDuel,15.5,-114,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Emily Engstler,PR,fanduel,FanDuel,15.5,-125,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Emily Engstler,PR,fanduel,FanDuel,15.5,-106,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Carla Leite,PR,fanduel,FanDuel,17.5,-110,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Carla Leite,PR,fanduel,FanDuel,17.5,-120,True,the-odds-api,2026-07-17T14:01:29.589817+00:00
